0,1,2,3,4,5,6,7,8,9
42,79,72,172,195,62,78,55,24,20
28,60,49,126,108,39,75,43,23,17
21,19,34,73,58,19,30,22,5,10
5,15,15,47,41,18,28,11,10,7
0,1,1,1,3,3,1,2,0,0
1,5,3,16,6,3,6,2,2,1
0,0,0,3,1,1,1,0,0,0
0,1,1,0,2,0,0,0,0,0
1,0,1,3,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0
0,0,0,3,2,0,2,1,0,0
0,1,0,2,1,1,0,0,0,0
1,0,1,0,1,1,0,1,0,0
0,0,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
1,3,4,5,3,3,4,1,1,1
5,11,8,17,21,6,14,5,4,2
11,18,10,31,33,12,17,13,3,5
3,12,17,31,40,9,21,1,2,1
6,20,22,37,34,13,11,12,4,4
11,18,18,36,44,13,22,16,2,3
8,12,16,36,37,8,15,12,3,1
2,5,7,14,7,2,4,2,0,1
0,6,2,13,8,4,4,3,0,0
1,0,1,1,0,0,0,0,0,0
6,13,9,26,17,5,12,4,4,2
0,1,0,1,3,0,2,0,0,0
2,1,2,5,6,4,3,0,2,0
0,0,1,4,3,0,0,1,1,1
1,3,7,14,6,2,6,7,2,1
0,0,1,2,0,0,2,1,1,0
1,3,3,8,7,4,7,1,2,0
0,3,2,0,2,0,0,0,0,0
2,2,1,5,1,0,5,0,0,0
6,5,3,12,11,3,2,1,0,1
4,12,11,24,24,7,11,8,2,0
1,11,6,23,31,13,20,3,3,4
6,6,3,26,18,9,10,4,3,3
1,4,2,1,0,1,1,0,0,0
7,9,4,21,18,6,11,2,5,1
1,1,8,15,19,3,8,5,2,1
6,9,14,16,16,3,10,1,1,0
5,5,10,18,24,5,5,5,0,1
7,14,8,33,32,9,9,9,4,1
3,14,16,34,33,8,12,4,3,2
9,22,11,30,27,9,13,17,3,2
2,8,6,12,8,6,4,1,0,1
1,4,2,23,14,4,7,6,2,1
0,1,2,0,1,0,0,0,2,0
1,4,1,3,5,0,1,5,0,1
