0,1,2,3,4,5,6,7,8,9
83,156,159,385,364,121,182,119,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,10,20,14,8,12,6,3,1
4,6,11,22,28,8,16,7,0,0
3,6,8,13,14,7,3,2,3,2
0,0,1,1,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,7,10,6,5,5,1,2
21,42,38,97,69,20,44,30,9,6
20,32,32,69,74,24,30,15,6,4
3,10,10,28,20,5,11,5,3,2
0,1,0,3,0,0,0,1,0,0
1,4,5,11,13,6,5,2,2,0
1,2,0,2,1,1,1,0,0,0
1,0,1,3,3,1,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,3,4,9,7,1,7,3,1,0
2,4,5,16,14,8,6,3,1,0
1,1,5,8,4,2,1,2,0,0
2,1,0,4,1,0,5,2,0,2
1,3,6,5,4,6,7,0,1,1
2,3,3,10,14,5,4,5,1,0
0,1,2,4,6,1,5,0,0,0
2,0,1,6,13,3,1,1,1,0
3,4,3,25,18,4,4,3,3,1
0,1,0,1,0,0,1,0,0,0
2,0,0,0,1,0,0,0,1,0
1,2,3,1,0,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,2,6,0,0,0,1,0,0
0,1,1,2,1,0,1,0,0,0
0,2,1,5,8,4,2,1,2,1
9,13,11,31,37,14,14,10,2,2
