0,1,2,3,4,5,6,7,8,9,10
315,190,161,141,132,133,124,129,125,123,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,80,0,0,0,0
0,0,0,0,0,61,41,0,0,0,0
0,0,0,0,0,55,6,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,9,0,10,0,0,0,7,0,0
0,125,92,12,70,1,1,0,75,0,0
0,41,68,93,51,0,2,0,44,0,7
0,1,0,38,1,0,0,0,4,0,53
0,2,0,0,1,0,1,0,0,0,1
0,2,3,4,1,1,0,0,1,0,37
0,0,3,0,1,2,0,0,0,0,2
0,2,2,3,1,0,0,0,0,0,5
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,34,0,0,0,1
0,0,0,1,0,2,55,0,0,0,1
0,0,0,0,1,0,22,0,0,0,1
0,1,1,1,1,10,2,0,0,0,1
0,0,0,1,0,33,0,0,0,0,0
0,0,1,1,0,43,0,0,1,0,1
0,1,0,1,0,15,1,0,1,0,0
0,0,0,0,0,11,1,16,0,0,0
0,0,0,0,0,1,0,67,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,3,0,1,2,1,1,0,1
0,0,2,0,0,2,0,0,0,0,0
0,1,2,1,0,0,1,1,2,0,1
0,1,0,1,1,0,0,2,0,0,1
0,1,9,2,11,1,0,0,0,0,2
0,4,54,22,53,2,0,0,5,0,3
