0,1,2,3,4
11,9,1,4,2
21,20,11,4,3
34,29,17,10,5
12,4,5,1,1
16,16,9,5,1
2,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,1
11,2,6,1,1
5,3,1,1,0
7,4,2,1,1
3,2,1,0,1
6,4,3,0,0
14,8,3,4,2
4,1,1,0,0
5,3,1,0,0
10,3,1,0,0
3,4,0,0,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
3,2,1,3,0
1,2,1,0,1
2,0,0,0,0
1,2,0,0,0
6,1,3,1,0
2,5,3,2,0
13,6,8,0,0
6,4,1,0,0
5,4,2,0,0
6,6,6,1,1
2,0,0,0,0
