0,1,2,3,4
211,152,68,22,6
225,128,63,21,3
65,54,20,8,1
241,152,73,19,5
2,3,1,0,0
13,7,2,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
44,21,10,5,2
1,1,0,0,0
0,0,1,1,0
16,16,7,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,3,0,0
33,18,3,0,1
55,25,17,5,0
32,18,21,2,0
60,44,15,4,1
99,53,20,3,2
59,58,21,10,2
51,42,16,5,0
16,7,5,0,0
14,6,1,2,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,3,0,0,0
11,9,4,0,0
47,30,15,3,0
35,10,9,1,1
11,4,2,1,0
20,15,5,2,1
35,29,20,5,0
50,28,21,1,1
56,40,17,3,0
52,29,10,3,1
17,13,4,0,1
52,29,12,3,0
5,7,1,0,0
9,11,6,0,0
4,3,1,1,0
35,26,12,1,1
35,25,4,1,0
30,17,4,4,0
