0,1,2,3,4,5,6,7,8,9
19,45,34,111,100,32,56,36,16,10
25,36,47,109,88,26,52,33,15,9
6,8,14,37,26,12,21,9,11,4
28,50,47,111,99,41,47,33,16,18
0,0,2,0,1,2,0,1,0,0
1,2,2,4,9,1,3,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
5,5,7,15,24,7,9,4,0,6
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,3,4,5,11,5,3,7,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,7,3,1,0,2,0,1
4,11,4,14,14,1,4,3,0,0
5,11,11,22,19,9,13,11,0,1
6,6,4,19,19,2,8,6,3,0
10,13,1,35,33,9,9,6,6,2
5,14,18,53,43,10,17,9,5,3
11,12,14,35,26,15,22,9,5,1
1,11,15,23,32,7,10,10,4,1
3,2,3,4,8,2,2,4,0,0
2,4,2,7,2,1,4,0,0,1
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
3,5,4,4,2,0,3,2,0,1
5,10,10,25,22,7,4,11,0,1
2,10,6,12,12,3,9,2,0,0
3,2,0,4,6,1,2,0,0,0
6,3,1,12,15,0,2,1,3,0
7,10,6,30,16,6,5,5,3,1
4,5,7,30,28,7,13,4,3,0
6,15,12,27,23,10,11,10,2,0
8,10,13,24,22,5,6,6,1,0
4,2,4,6,5,4,6,1,3,0
6,10,8,28,20,5,11,5,2,1
1,2,2,2,6,0,0,0,0,0
1,2,4,4,6,0,6,2,1,0
1,0,1,1,1,2,2,1,0,0
4,11,9,17,18,6,4,4,1,1
1,6,10,13,17,4,9,1,3,1
0,3,6,15,14,7,6,2,1,1
