0,1,2,3,4
805,537,242,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
27,14,7,5,1
16,9,6,3,0
11,7,4,0,0
142,62,40,11,2
48,42,21,2,2
38,24,7,3,1
7,2,1,0,0
33,29,8,1,0
7,2,1,2,0
51,17,8,6,2
26,31,12,4,0
78,54,18,8,2
69,41,20,2,0
6,5,1,0,0
1,4,1,0,0
3,1,1,1,0
23,16,3,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
6,3,1,0,0
9,3,2,2,0
13,9,3,1,0
28,16,8,3,0
2,0,2,0,0
39,31,14,4,2
14,7,4,0,0
8,1,2,0,0
2,5,0,0,0
14,7,3,0,0
48,22,11,4,0
62,23,17,4,2
28,25,10,2,1
17,11,4,3,0
22,19,5,3,1
