0,1,2,3,4,5,6,7,8,9,10
303,191,163,149,131,136,124,129,129,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,34
0,5,0,2,5,0,0,0,0,0,10
0,140,0,60,56,0,0,0,0,0,1
0,49,0,6,60,0,0,0,0,0,0
0,0,0,65,7,0,0,0,0,0,1
0,1,0,3,0,6,0,0,0,0,0
0,0,0,12,0,58,0,0,0,0,1
0,0,0,1,0,11,0,0,0,0,0
0,0,0,2,3,56,10,0,11,0,2
0,0,0,0,1,1,69,0,2,0,0
0,2,13,1,1,7,50,0,85,0,1
0,1,93,1,0,1,1,0,35,0,0
0,1,9,2,0,0,0,0,0,0,0
0,0,3,1,1,0,1,0,0,0,0
0,0,3,2,0,0,0,0,0,0,1
0,0,38,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,5
0,0,1,0,0,2,0,0,1,0,12
0,1,0,5,0,0,0,0,0,0,20
0,0,1,32,0,0,0,0,0,0,22
0,0,1,3,0,0,0,0,0,0,0
0,1,0,77,0,0,0,0,0,0,12
0,0,1,10,0,1,0,0,0,0,13
0,0,0,2,0,0,0,0,0,0,9
0,3,0,1,0,1,1,0,0,0,1
0,22,0,1,0,0,0,0,0,0,1
0,72,0,2,10,0,0,0,0,0,1
0,65,1,1,37,0,1,0,1,0,2
0,15,1,1,48,0,0,0,1,0,0
0,2,1,3,21,3,3,0,1,0,1
0,1,1,1,7,20,17,0,2,0,1
