0,1,2,3,4,5,6,7,8,9
85,156,155,385,362,130,190,112,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,5,18,11,5,5,2,2,0
1,3,5,8,9,2,5,0,1,0
0,4,2,4,1,5,3,1,2,0
12,25,17,67,66,13,24,23,4,6
8,13,16,24,24,10,9,8,0,3
3,9,12,16,16,4,8,2,0,3
2,2,2,1,2,0,1,0,0,0
1,5,9,19,17,5,7,5,1,2
0,2,1,2,3,1,3,0,0,0
4,6,11,13,19,9,14,6,2,0
5,4,10,19,13,7,8,6,1,0
9,13,15,41,33,10,19,13,4,3
8,16,10,31,26,5,21,5,7,3
1,1,1,1,2,1,3,0,0,2
0,0,1,1,0,0,2,2,0,0
0,2,0,2,1,0,0,1,0,0
2,5,7,9,10,5,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,1,2,0,0,0
1,2,2,3,6,0,2,0,0,0
2,2,5,5,5,1,3,2,1,0
1,8,4,20,9,4,9,0,0,0
1,1,0,0,1,0,1,0,0,0
4,9,15,24,19,6,6,4,2,1
4,0,3,9,6,0,2,1,0,0
0,3,1,3,2,0,1,1,0,0
1,0,1,3,1,0,0,1,0,0
1,1,1,6,4,4,1,5,1,0
1,15,5,20,20,5,9,9,0,1
7,8,13,31,24,6,8,9,2,0
4,2,10,13,19,8,5,5,0,0
5,2,3,9,9,0,4,2,0,1
4,4,7,13,10,0,8,4,0,0
