0,1,2,3,4,5,6,7,8,9
26,46,34,96,87,26,46,26,10,8
3,11,12,27,31,10,11,7,4,2
2,6,17,14,23,3,8,3,4,1
5,6,4,17,9,7,9,2,4,1
6,19,20,49,42,21,25,9,5,6
26,35,38,87,78,28,35,28,14,9
12,28,26,78,70,26,25,20,8,5
2,1,3,6,6,1,3,0,0,0
3,3,9,10,14,4,4,2,2,0
0,0,1,4,2,1,0,0,2,0
1,0,3,2,6,0,2,0,0,1
0,0,1,1,1,0,0,0,0,0
0,0,1,4,1,1,1,0,0,1
0,0,0,0,0,0,1,0,0,1
0,1,1,1,2,1,1,1,1,0
0,0,1,2,1,0,1,1,0,1
2,1,2,3,0,0,0,0,1,0
0,1,1,2,0,0,0,2,1,0
0,0,0,1,2,0,1,0,2,0
0,1,0,4,1,0,1,2,0,0
0,1,2,1,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,2,1
0,0,0,3,2,0,1,0,0,0
1,1,1,2,1,0,0,1,0,0
1,3,2,8,6,0,5,2,1,0
0,2,0,2,2,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,2,0,0,0
0,3,3,5,1,1,1,0,0,0
1,5,3,9,7,5,4,3,0,0
5,8,9,17,23,5,10,2,4,3
1,0,2,1,1,1,1,1,0,0
4,8,12,16,19,9,3,7,0,2
1,0,2,1,5,0,0,1,0,0
2,1,3,11,6,1,2,2,0,0
4,16,12,23,29,4,13,6,1,1
1,5,1,3,2,1,2,0,0,0
3,5,6,10,18,7,8,2,1,0
4,6,5,17,5,4,5,5,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,4,0,2,0,0,0
1,1,0,3,3,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,2,3,1,0,2,0,0
0,0,1,1,2,2,1,0,1,1
0,0,1,1,0,1,0,0,1,0
