0,1,2,3,4,5,6,7,8,9
47,86,86,198,203,72,94,64,25,33
11,26,26,50,50,23,35,23,9,9
12,20,24,64,50,16,31,18,8,4
7,11,12,53,37,9,16,11,7,2
3,5,9,12,13,5,8,6,1,0
0,0,0,1,0,1,1,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,8,5,7,1,3,3,1,1
6,11,18,37,44,11,17,9,1,3
14,26,18,50,63,18,26,13,5,8
8,19,25,32,29,5,16,13,2,0
14,36,27,81,70,26,45,15,9,2
2,9,6,16,8,3,7,3,4,3
7,8,16,40,26,9,18,11,4,3
3,2,3,6,6,3,1,2,0,0
0,1,2,3,4,1,3,0,0,0
0,0,1,3,1,2,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,1,4,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,2,1,0,0,1,0,0,0
0,0,0,1,2,0,3,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,5,1,1,1,1,0,0
0,1,3,6,4,0,0,3,0,1
5,7,14,19,31,5,13,5,3,4
8,22,15,28,37,7,11,7,3,2
3,5,10,26,23,8,12,5,2,0
0,0,0,3,2,1,3,0,1,0
4,10,11,27,33,9,13,3,3,3
6,19,10,35,35,7,10,6,5,1
4,9,11,25,17,8,13,4,1,0
4,8,7,20,13,5,8,4,1,1
6,4,8,14,7,5,7,4,0,0
2,4,7,16,12,7,6,1,2,2
1,2,3,2,7,0,3,1,0,0
1,2,1,5,4,0,2,1,0,0
3,8,8,16,12,5,8,7,0,0
1,9,9,18,12,4,6,0,1,0
4,8,3,13,6,4,5,4,2,0
0,2,0,0,1,0,1,1,0,0
