0,1,2,3,4
442,293,132,32,9
116,97,33,11,5
115,84,33,13,2
80,41,29,12,3
28,22,12,0,0
2,0,1,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
17,9,4,3,0
84,49,18,4,2
132,75,28,5,1
80,45,19,5,0
155,98,53,16,3
29,25,5,2,0
69,45,21,7,0
16,5,2,3,0
6,7,1,0,0
2,5,0,0,1
1,1,0,0,0
6,1,0,0,0
2,0,0,0,1
2,0,0,0,0
2,2,1,0,0
1,4,1,0,0
0,3,0,0,0
3,4,2,0,0
8,7,2,1,0
56,31,13,5,1
75,45,19,1,0
55,25,11,3,0
7,0,2,1,0
56,38,18,3,1
78,40,12,4,0
49,29,11,3,0
29,25,11,6,0
24,20,8,3,0
31,16,7,5,0
10,5,2,2,0
6,6,2,1,1
38,20,7,2,0
29,18,11,2,0
27,12,9,1,0
2,3,0,0,0
