0,1,2,3,4,5,6,7,8,9,10
307,149,105,122,89,53,0,1,2,80,0
2,41,60,16,37,67,1,1,0,37,0
0,1,0,0,7,16,88,0,94,2,39
0,0,1,0,0,1,0,86,29,0,48
0,0,0,0,2,0,38,1,1,0,20
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,12,12,7,0,0,0,0,0
0,0,22,60,49,24,0,0,2,0,0
0,23,45,64,51,29,6,0,16,0,7
0,55,0,10,10,33,0,1,0,0,40
0,78,59,1,4,23,42,1,70,0,47
0,1,35,2,0,11,1,0,1,0,10
0,30,3,2,1,1,61,0,40,0,4
0,1,1,0,0,0,22,2,0,0,0
0,7,0,1,0,0,1,1,3,0,1
0,1,0,1,0,0,1,2,1,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,4,0,1,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,2,0,1,0,0,0,1,0,0,1
0,0,0,1,0,2,0,1,0,0,2
0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,3,2,0,2,1,0,0
0,0,0,11,5,2,0,0,0,0,0
0,0,0,59,31,16,0,0,0,0,0
0,0,3,60,58,17,0,0,0,0,2
0,0,18,13,19,37,0,0,0,0,7
0,0,0,5,4,0,0,1,0,0,0
0,0,66,2,3,21,0,1,5,0,18
0,0,52,3,1,19,5,0,26,0,28
0,0,5,0,0,3,0,0,57,0,27
0,0,0,2,0,0,20,2,33,0,14
0,0,1,3,0,0,38,0,7,0,6
0,0,1,3,0,0,54,0,0,0,1
0,0,0,3,0,1,14,1,0,0,0
0,13,0,1,0,0,2,0,0,0,0
0,64,0,1,0,0,1,1,0,0,0
0,58,0,0,0,2,0,0,0,0,0
0,44,1,3,0,0,1,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0
