0,1,2,3,4,5,6,7,8,9
80,145,148,380,364,125,198,119,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,6,13,11,3,4,2,1,0
7,24,21,52,45,20,21,9,6,3
23,37,40,96,75,28,53,30,9,4
20,39,42,70,72,21,38,14,6,9
3,11,11,25,45,9,15,10,4,1
1,1,0,1,1,1,0,1,0,0
0,0,2,3,0,0,1,1,1,0
0,0,1,1,0,2,0,0,0,1
0,0,1,3,0,2,0,0,0,0
0,0,0,0,0,2,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,2,1,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,1,0,0,1,2,1,0
3,9,5,17,9,4,7,4,1,1
9,15,14,41,31,14,12,10,4,1
3,17,17,30,31,6,19,7,2,2
8,16,16,19,25,8,15,5,3,2
10,20,10,50,41,11,19,9,3,2
10,12,19,45,52,15,18,5,3,5
7,11,18,18,16,10,3,6,2,1
0,0,0,4,0,2,0,0,0,0
1,1,2,4,9,1,4,3,0,1
1,3,1,7,4,1,1,1,1,0
0,7,3,9,5,1,1,1,0,0
3,1,4,12,7,4,6,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,3,2,5,3,2,0,0,0
1,0,0,0,2,2,0,1,0,0
0,1,0,1,2,0,0,1,1,0
0,0,0,5,1,1,2,0,1,0
