0,1,2,3,4
818,517,243,70,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,10,9,4,1
89,77,30,11,1
207,122,52,11,3
180,106,29,10,6
67,35,29,3,0
3,1,1,1,0
4,3,1,0,0
3,2,0,0,0
4,1,0,1,0
0,2,1,0,0
0,1,1,0,0
3,0,0,1,1
2,3,0,0,0
0,1,1,0,0
2,0,0,0,0
6,0,0,0,0
0,1,2,0,0
2,0,0,0,0
3,2,0,0,1
29,24,7,0,0
86,44,19,2,0
71,44,14,4,1
74,27,14,2,0
93,59,20,2,1
90,65,24,5,0
45,30,13,2,2
2,3,1,0,0
15,5,5,1,0
9,7,3,1,0
16,4,4,2,1
17,9,8,3,0
2,0,1,0,0
8,4,1,1,1
3,1,2,0,0
3,2,0,1,0
4,3,2,0,1
