0,1,2,3,4,5,6,7,8,9
41,74,71,153,145,54,62,47,14,17
21,39,34,114,93,32,46,19,11,6
7,15,14,44,41,19,24,11,5,2
7,11,18,34,34,9,14,8,6,1
0,0,0,1,3,0,0,1,0,1
2,2,1,5,5,1,2,1,0,0
7,21,15,30,15,4,15,11,1,4
4,11,14,27,25,12,20,8,3,0
0,2,1,1,0,3,2,0,0,0
1,1,1,1,1,1,1,0,1,0
0,2,1,2,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,5,2,0,0,1,1,0
0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,1,5,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,2,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,3,3,1,1,0,0,0
0,2,1,5,3,1,5,2,0,1
4,6,6,14,14,10,7,4,2,1
6,8,2,17,9,6,3,6,1,1
2,3,4,5,6,1,2,0,1,0
10,18,17,46,42,13,16,10,1,3
7,12,10,24,16,11,7,6,1,1
9,16,18,42,36,13,14,7,2,2
1,4,9,16,19,10,9,4,2,0
5,18,7,15,12,5,6,6,1,1
1,1,7,11,8,2,5,5,0,0
0,6,4,13,11,3,3,0,0,0
3,8,6,13,18,4,10,3,3,0
0,0,0,2,0,1,1,0,0,0
2,2,2,5,3,2,5,0,2,0
1,3,4,5,11,3,4,4,2,0
9,12,22,51,34,10,17,7,7,2
2,4,4,19,15,7,8,0,2,0
3,3,2,6,9,3,1,0,1,0
11,16,17,34,34,11,16,6,3,0
2,5,4,9,5,1,3,1,1,0
1,1,0,1,1,0,1,0,0,0
0,2,1,3,4,2,5,1,0,0
6,18,11,30,14,12,11,9,1,2
1,3,5,6,6,0,2,1,2,1
0,1,1,3,2,1,0,1,0,0
4,6,7,10,10,3,7,3,2,1
0,1,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,2,1,1,0,0
