0,1,2,3,4,5,6,7,8,9,10
267,17,101,17,72,15,69,53,20,32,15
7,0,64,58,5,48,59,67,0,76,31
5,1,1,4,46,4,5,5,63,2,46
22,0,0,50,1,4,1,0,48,15,1
0,0,0,1,0,2,0,2,0,0,1
0,2,0,1,3,0,1,2,4,1,5
1,107,0,11,1,2,0,0,0,0,1
1,67,0,1,0,54,0,0,0,0,1
0,1,1,1,0,3,1,0,0,1,1
0,0,0,3,1,1,0,0,2,1,0
0,0,2,2,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,0,1,0
0,2,0,0,0,1,0,0,0,0,0
0,3,0,2,0,0,1,3,0,0,1
0,2,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0,0
0,0,3,2,2,0,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,3,0,1,0,1
1,0,0,0,1,0,0,0,0,0,0
0,2,1,0,0,1,0,1,0,2,2
3,1,8,1,0,2,2,1,0,0,2
1,1,66,0,0,0,0,0,0,0,0
42,0,10,3,1,0,0,0,1,1,1
4,0,8,1,9,0,0,2,0,0,0
107,0,52,0,1,0,0,13,3,0,0
11,1,5,1,37,1,0,26,11,1,1
75,1,0,0,33,0,0,48,2,0,0
11,0,1,1,23,2,0,3,33,0,0
1,0,2,0,9,11,1,19,31,0,2
1,3,0,0,1,2,1,1,30,0,1
0,2,0,0,0,37,0,0,0,0,1
0,0,2,1,0,55,0,1,8,0,1
0,0,1,0,0,1,0,0,1,1,0
1,0,0,2,0,15,1,3,0,1,0
0,0,0,5,0,3,14,2,0,7,6
0,1,0,39,0,0,56,0,2,43,30
2,0,1,2,0,1,4,7,0,43,1
1,0,0,4,0,1,3,0,1,16,2
0,0,1,61,1,0,34,1,3,5,42
0,1,0,2,0,0,13,1,1,1,12
0,0,0,4,0,0,0,0,0,0,1
0,12,1,0,0,0,2,1,0,0,2
2,103,0,3,0,0,0,1,1,1,3
0,7,0,13,0,0,0,2,1,0,4
0,2,0,7,0,0,0,0,0,0,0
1,49,0,2,0,0,0,1,0,0,0
0,0,0,3,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,1,1,0,0,1,0,0
