0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,31,30,78,67,27,21,16,9,7
2,6,1,20,13,6,5,1,2,1
7,13,18,36,36,8,15,12,4,2
0,2,1,3,3,0,1,1,0,0
1,6,5,9,13,5,7,4,2,2
1,4,5,12,15,5,8,3,3,0
0,2,3,7,1,4,2,0,0,1
0,0,0,1,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,2,2,0,0,0,0,0
1,3,0,10,8,4,2,1,0,0
1,0,0,1,2,1,1,0,1,0
1,0,1,0,1,0,0,1,0,0
2,10,1,13,16,3,5,2,2,1
0,0,1,2,2,0,2,0,0,0
3,0,1,6,3,0,1,3,0,0
3,6,15,11,11,3,11,6,1,0
1,1,3,7,2,1,0,1,0,0
14,15,17,54,56,17,27,13,4,4
0,1,3,3,5,2,2,1,1,0
6,9,14,17,21,6,13,2,4,1
1,0,0,0,1,0,1,1,0,0
0,1,3,3,4,1,0,2,0,0
4,7,2,16,11,2,9,3,1,1
1,0,0,4,5,1,1,2,0,0
0,0,0,3,1,0,2,1,0,0
1,0,0,1,2,0,2,0,0,0
0,1,1,1,3,2,1,0,0,0
3,4,7,4,5,3,2,3,0,0
14,27,21,58,54,18,15,11,5,3
3,5,9,15,14,6,3,1,3,1
0,0,2,9,5,2,3,2,2,0
1,2,5,14,2,0,5,3,0,0
2,0,0,2,1,1,1,1,1,0
1,0,1,2,4,1,1,1,0,0
1,0,2,1,2,1,1,1,1,0
4,5,1,3,10,3,3,4,0,0
1,6,2,11,16,3,5,1,3,0
0,2,0,1,2,0,1,0,0,0
