0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,37
9,0,0,0,0,0,0,45,0,0,3
24,0,0,0,0,0,0,71,0,0,56
0,0,0,0,0,3,0,8,0,0,0
0,0,0,0,0,53,0,1,0,0,0
0,0,0,0,0,54,0,0,0,0,2
0,0,0,0,0,20,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,2,0,0,1
3,0,0,0,0,1,0,22,0,0,3
1,0,0,0,0,0,0,5,0,0,1
1,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,53,0,0,2
0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,17,0,0,0
1,0,0,0,22,0,22,0,21,0,1
0,0,0,0,1,0,3,6,6,0,0
0,0,0,0,92,0,69,0,60,0,0
0,0,0,0,7,0,6,0,4,0,1
0,0,0,0,25,0,36,0,32,0,0
2,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,2,1,11,0,0
0,35,19,0,0,0,0,0,2,0,0
0,7,7,0,0,0,0,0,0,0,0
0,4,2,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1
2,3,3,0,0,0,0,1,0,0,0
23,2,0,0,0,0,0,0,0,0,6
201,3,0,0,1,0,0,2,0,0,19
40,1,0,0,0,0,0,0,0,0,19
1,1,0,0,0,0,0,1,0,0,22
1,3,2,0,0,0,0,1,0,0,25
1,2,3,0,0,0,0,0,3,0,0
2,1,1,0,0,1,1,1,0,1,3
0,3,1,0,0,0,1,1,0,0,4
2,2,1,0,0,0,0,17,1,0,10
1,0,1,0,1,0,0,41,0,0,4
0,3,1,0,0,0,0,1,1,0,0
