0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,97,45,13,4
25,19,9,4,0
68,47,32,4,0
9,2,0,0,0
23,24,2,3,2
31,23,1,1,0
12,5,1,1,1
4,0,0,1,0
1,0,0,0,0
1,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
1,2,0,2,0
16,7,6,0,0
2,3,2,0,0
2,2,0,0,0
33,14,6,2,0
3,3,1,0,0
7,6,3,1,0
28,26,11,2,0
6,3,7,0,0
103,70,34,9,5
8,8,2,0,0
51,27,11,4,0
2,1,1,0,0
10,3,1,0,0
30,18,7,1,0
7,5,2,0,0
1,3,2,1,0
3,1,1,1,0
4,3,2,0,0
14,6,10,0,1
107,78,33,8,0
27,22,9,2,0
16,5,3,1,0
16,11,3,2,0
3,3,2,1,0
5,4,1,1,0
5,3,1,1,0
15,9,7,2,0
25,14,8,1,0
1,2,3,0,0
