0,1,2,3,4,5,6,7,8,9,10
4,164,84,100,85,85,67,79,0,1,1
299,0,1,45,43,36,56,50,68,1,0
1,1,2,0,0,5,5,4,57,68,1
1,16,73,1,3,0,0,1,0,1,55
4,0,11,0,0,0,0,0,6,52,38
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0,0
0,0,0,0,16,1,0,3,0,0,0
0,0,0,1,54,0,1,17,0,0,3
0,0,0,0,45,4,0,48,0,0,17
0,69,0,9,0,0,0,0,0,0,49
0,1,2,69,0,16,0,0,0,0,0
1,103,31,55,14,0,37,0,0,0,29
0,15,0,13,2,1,1,50,0,0,9
37,0,70,0,0,1,0,5,0,0,0
230,0,42,0,0,0,62,0,5,0,0
0,0,0,0,0,56,23,0,0,0,0
1,0,7,0,0,0,6,0,0,0,0
1,0,0,3,0,0,0,0,30,0,0
43,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,3,0,0,1,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,39,0,0,1,48,0
1,0,2,0,0,0,0,0,52,50,0
0,0,1,0,0,0,0,1,0,16,0
0,1,0,0,0,9,0,1,1,2,0
0,0,0,1,0,1,0,0,19,0,1
0,0,1,0,0,0,0,0,11,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,0,2,0
