0,1,2,3,4,5,6,7,8,9
29,57,52,151,158,54,76,52,18,23
31,60,62,145,120,41,53,47,23,17
10,10,9,41,29,10,21,9,3,2
5,15,17,34,37,14,14,6,6,3
4,10,10,27,18,7,18,8,8,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,3,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0
0,2,1,6,4,0,6,1,0,0
5,6,9,12,19,10,6,5,1,3
5,12,9,27,31,7,9,8,4,2
5,17,10,38,18,2,22,11,0,4
3,11,9,15,24,8,10,6,0,2
13,33,30,64,61,23,20,12,11,3
4,5,9,25,23,7,10,6,1,1
9,12,9,21,32,10,9,8,2,1
20,35,40,74,73,27,27,23,10,10
2,7,13,20,16,5,14,1,1,0
0,2,0,4,3,1,2,1,0,1
2,2,3,14,3,1,6,1,2,0
6,3,3,13,9,6,4,3,0,0
0,1,2,4,3,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
8,6,4,24,22,6,13,2,4,2
8,12,7,26,23,4,14,6,5,0
1,1,0,6,2,0,4,1,2,1
0,0,1,2,3,1,3,2,1,1
0,2,2,4,6,2,4,2,0,0
0,0,2,2,3,1,3,2,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
