0,1,2,3,4
14,11,9,5,0
27,27,14,8,7
5,6,2,2,1
11,8,4,2,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,4,2,1,0
17,9,5,0,2
8,13,3,0,0
10,4,3,0,0
11,14,3,1,0
2,2,1,0,1
8,9,2,3,1
2,1,4,0,0
1,4,0,0,0
1,5,2,0,1
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,1,0,0,0
0,1,0,0,2
9,2,1,1,0
8,7,1,2,1
7,1,1,1,0
2,5,2,1,0
5,2,1,2,2
8,2,2,1,0
0,1,1,1,0
6,3,2,2,0
5,3,1,1,0
4,6,3,1,1
3,2,1,2,0
4,4,2,1,0
2,3,1,1,1
2,1,2,0,0
2,2,0,0,0
