0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,3,5,0,1,1,0,1
6,9,12,25,31,17,25,4,5,0
10,13,11,35,26,5,13,9,6,0
2,9,7,14,15,4,3,3,0,2
5,15,11,30,29,10,13,6,5,4
5,14,16,32,28,14,15,4,2,2
17,25,27,62,50,25,17,12,9,5
2,4,7,11,6,2,7,3,1,0
1,1,1,1,3,1,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,1,1,1,0,0
1,5,5,7,3,1,4,3,0,0
0,1,0,4,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,4,4,9,5,1,1,0,1,0
4,4,7,17,18,9,6,2,2,2
7,5,11,18,21,6,14,6,1,2
2,8,5,12,16,9,6,3,1,0
2,7,9,11,13,4,6,5,0,0
1,2,2,1,0,0,1,0,0,0
2,2,2,3,5,2,3,1,0,3
0,1,3,1,2,0,2,2,0,0
2,9,10,18,21,7,7,1,2,2
5,3,6,13,13,2,5,3,2,0
8,11,19,31,22,11,8,2,3,3
10,18,13,40,28,16,12,6,4,0
0,2,0,4,6,1,2,0,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,2,2,2,1,0,1,0,1
0,0,0,2,4,0,0,0,0,0
1,1,1,1,0,1,0,1,0,0
2,5,2,17,20,1,6,4,0,2
7,14,10,37,27,10,13,16,4,2
0,1,1,13,10,3,1,0,3,0
1,2,1,2,3,1,1,0,0,0
7,12,17,27,28,7,12,3,2,3
