0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
4,7,0,1,0
63,46,18,6,1
54,46,23,5,0
30,21,5,1,2
68,36,19,4,1
65,36,23,8,0
123,80,38,7,1
17,17,7,2,0
4,2,2,0,0
2,1,1,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,2,0,0,0
3,0,0,0,0
3,0,0,0,0
1,2,0,0,1
17,8,4,0,0
3,3,1,0,0
0,0,0,1,0
2,0,0,1,0
2,0,0,0,0
12,7,5,1,0
39,22,8,2,0
40,28,16,6,1
24,21,11,5,1
27,20,9,1,0
5,0,1,0,1
11,6,6,0,0
5,6,0,0,0
50,22,7,0,0
21,20,9,2,0
61,40,15,2,0
69,50,21,6,1
9,3,3,0,1
2,0,0,0,0
3,2,1,0,0
3,3,2,1,0
3,2,1,0,0
4,0,2,0,0
27,12,15,5,0
69,44,22,4,1
20,5,4,3,0
6,2,2,1,0
66,30,17,2,3
