0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,6,0,0,3,3,0
0,0,0,0,0,64,0,0,6,64,0
0,0,0,0,0,10,0,0,64,54,0
0,0,0,8,0,39,0,0,5,2,5
0,0,0,79,0,4,0,0,3,1,41
20,0,0,56,0,1,0,0,0,2,53
239,0,0,4,0,0,0,0,0,0,6
36,0,0,2,0,1,0,0,1,0,3
1,0,0,4,0,0,0,0,3,0,0
2,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,10,0,0,0,0,14
0,0,0,0,0,39,0,0,1,0,31
0,0,0,0,26,0,19,14,4,0,28
0,0,0,0,1,32,6,4,2,0,17
1,0,0,2,7,30,7,3,1,0,6
0,0,0,1,1,3,1,0,1,0,0
0,0,0,18,3,0,0,0,0,0,2
0,0,0,6,2,1,1,0,1,0,0
0,0,0,74,2,0,1,0,0,0,2
8,0,0,40,3,0,1,0,0,0,0
107,0,0,8,0,0,1,0,0,0,2
142,0,0,2,0,1,0,2,0,0,0
9,0,0,3,2,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0,1
0,0,1,2,2,2,1,0,0,0,1
0,0,0,1,2,0,1,1,0,0,1
0,0,0,1,1,0,1,1,0,0,2
0,0,0,1,3,0,3,52,0,0,0
0,0,0,0,76,0,0,54,1,0,9
0,0,1,0,3,1,1,1,0,0,25
1,0,0,0,1,0,0,7,0,1,1
0,0,37,0,8,4,63,2,0,2,2
