0,1,2,3,4
16,14,10,9,1
39,30,19,9,6
4,5,1,3,0
10,3,8,2,0
3,4,1,1,2
5,6,2,0,0
5,2,5,1,0
2,0,0,0,1
5,5,2,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
8,6,3,3,1
0,2,0,0,0
4,4,2,2,0
1,0,0,0,0
3,3,1,0,1
5,2,2,0,0
4,2,1,1,1
6,3,2,1,1
4,1,1,1,0
2,6,2,3,1
4,5,3,0,0
7,11,3,3,0
12,8,4,1,1
2,2,1,0,0
7,7,4,2,1
11,5,4,1,0
10,9,2,2,0
1,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,0,1,0
0,0,0,1,0
