0,1,2,3,4,5,6,7,8,9,10
0,15,0,7,0,0,0,9,9,8,2
40,2,0,18,0,11,5,10,6,11,0
8,0,0,0,0,2,1,1,0,0,1
0,0,14,0,0,0,1,0,0,0,8
0,0,1,0,0,0,7,0,0,0,3
0,9,4,0,0,0,0,0,0,0,0
0,0,0,0,12,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,6,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,5,0,0,0
0,0,2,0,0,7,0,0,0,0,0
1,0,4,0,0,4,0,0,0,0,0
0,0,10,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,2,1,2,0,0,9
0,0,2,0,6,0,1,0,0,0,3
0,1,0,4,10,1,3,0,0,3,2
0,14,0,1,1,0,8,0,0,1,1
0,0,1,0,0,0,0,3,1,0,0
0,0,0,0,0,0,3,3,7,8,0
0,5,0,9,0,0,1,0,1,5,0
0,1,0,6,0,0,0,1,9,6,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
