0,1,2,3,4,5,6,7,8,9
37,68,69,164,166,65,90,59,28,27
23,50,39,124,106,29,63,38,17,6
13,16,21,52,39,17,18,14,9,4
2,3,3,17,11,1,6,2,1,1
7,8,11,20,20,9,12,7,3,2
1,5,6,9,20,7,3,5,1,4
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,4,3,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,5,1,4,9,2,3,2,0,0
2,3,5,13,8,7,8,2,0,0
0,6,3,9,15,5,7,1,2,2
0,0,1,3,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,3,5,3,2,1,0,1,0
0,4,0,1,3,0,1,0,2,0
6,14,6,18,20,7,7,5,5,2
8,21,17,30,27,19,11,11,6,2
13,11,29,48,36,11,20,8,3,7
2,4,8,15,19,6,7,2,3,0
1,2,2,8,5,1,3,4,0,1
7,9,13,22,24,8,17,6,1,0
4,4,6,9,5,4,2,4,0,0
4,11,10,29,27,9,8,7,3,1
11,21,14,71,44,15,23,16,9,4
10,15,9,34,33,5,21,8,3,2
0,2,1,3,4,2,4,2,2,0
3,1,2,9,9,3,4,1,0,1
4,15,5,16,19,4,8,3,2,0
0,1,0,2,0,0,1,0,0,0
6,7,9,16,16,7,7,5,2,4
0,0,1,4,3,0,2,2,0,0
1,1,0,4,1,1,1,1,0,1
0,0,0,0,2,1,0,0,0,0
0,0,1,5,3,2,3,0,0,0
0,0,0,1,1,0,0,0,0,0
6,7,7,12,17,5,6,6,1,1
1,3,6,15,19,6,5,5,1,1
0,1,0,0,3,1,1,0,0,0
