0,1,2,3,4
361,262,111,30,9
237,155,72,25,6
103,58,28,11,3
21,15,10,1,0
47,25,20,7,0
28,18,9,4,2
1,0,0,0,0
0,0,0,1,0
0,0,0,0,1
5,3,3,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
16,8,2,0,0
22,21,4,1,0
24,17,4,4,1
3,4,0,1,0
0,1,0,0,0
6,7,2,1,0
6,3,1,1,0
42,29,16,2,1
74,49,24,4,1
98,58,23,5,2
31,27,8,0,0
13,10,4,0,0
49,40,13,5,0
15,15,7,1,0
50,30,24,4,1
111,70,41,5,1
73,43,19,5,0
10,7,2,1,0
18,6,6,3,0
40,24,7,3,2
2,0,1,1,0
43,23,9,2,2
3,4,5,0,0
10,0,1,0,0
2,1,0,0,0
7,4,3,0,0
0,1,1,0,0
31,19,12,4,2
30,18,12,2,0
4,1,0,1,0
