0,1,2,3,4,5,6,7,8,9,10
302,1,101,115,0,102,78,2,0,72,0
4,170,2,26,0,30,51,78,87,46,1
0,20,54,4,0,1,5,43,1,7,68
0,0,6,0,0,0,0,6,34,0,1
0,0,0,0,66,0,0,0,2,0,31
0,0,0,0,58,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,10,0,0
0,0,0,11,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0
123,0,0,1,0,1,0,0,27,0,0
72,0,0,74,0,0,4,0,36,0,0
1,0,0,45,0,0,19,0,1,0,0
0,0,0,0,0,0,0,0,26,1,0
0,2,0,1,0,0,78,0,21,0,5
0,0,0,0,0,0,26,5,0,7,0
0,31,0,5,0,0,2,49,0,0,22
1,77,5,3,0,2,0,51,0,42,47
0,73,0,0,0,0,0,13,0,53,1
1,0,0,2,0,0,0,2,1,14,0
0,0,0,1,0,0,0,0,0,3,29
0,0,72,0,0,0,0,0,1,1,2
1,1,0,0,0,0,0,1,1,0,0
0,0,73,0,0,0,0,1,0,2,3
1,10,1,0,0,0,0,0,0,0,0
0,1,5,1,3,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,11,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
1,1,2,0,64,0,0,0,0,0,0
0,0,0,1,60,0,0,0,0,1,0
0,1,0,0,1,3,0,0,0,1,0
