0,1,2,3,4,5,6,7,8,9
24,41,36,110,104,36,54,31,22,12
32,56,52,144,130,54,61,45,18,23
9,26,21,58,42,11,26,14,6,3
9,18,18,41,50,18,21,16,6,7
2,4,6,11,9,5,5,4,1,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
4,5,13,19,20,7,11,10,4,1
3,3,5,6,6,1,3,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,2,1,0
3,6,2,13,8,2,10,3,1,1
5,5,7,15,10,6,6,1,1,0
3,8,5,21,18,7,8,5,2,2
10,24,32,52,49,19,20,16,6,4
4,4,5,9,19,5,7,7,1,2
10,16,14,36,40,11,14,8,7,1
1,0,0,0,1,0,0,0,0,0
9,12,9,36,36,6,15,7,4,2
7,16,13,29,28,15,19,9,3,1
4,4,1,16,11,3,6,5,2,0
4,8,10,24,20,4,8,2,2,3
1,1,0,0,2,1,1,1,0,0
5,3,2,15,7,3,4,0,3,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,5,8,13,14,1,7,4,4,2
0,1,0,6,4,2,1,1,1,0
7,16,10,23,15,7,9,10,1,3
3,6,13,22,20,7,15,7,2,2
1,6,8,15,14,3,7,1,3,2
2,1,8,10,5,1,4,3,1,0
3,8,5,22,18,5,7,4,1,1
2,7,8,13,12,3,9,2,1,1
0,1,1,0,3,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
