0,1,2,3,4,5,6,7,8,9,10
3,2,0,2,63,84,0,82,97,90,47
300,2,135,0,70,2,1,2,28,26,49
4,160,0,0,6,42,1,2,0,0,1
0,24,26,105,0,0,1,38,1,0,9
0,3,1,30,0,10,0,4,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,94,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,1,0,0,0,48,0,0
0,0,0,0,0,0,0,0,56,0,0
59,0,0,0,18,1,0,0,0,0,1
157,0,0,0,61,0,0,1,13,0,0
3,0,0,0,47,0,0,10,0,0,3
76,0,0,0,6,10,0,63,0,2,0
0,0,1,0,1,0,0,0,0,0,0
1,0,13,0,0,45,0,44,2,0,31
0,0,73,0,0,48,0,7,0,12,0
0,0,2,0,0,1,0,0,0,49,0
0,0,60,0,1,22,0,0,0,1,1
0,0,6,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,12,0,3,0,0,0,0,0,0,43
0,1,0,0,0,0,0,0,0,14,1
0,89,0,12,0,0,0,0,0,0,0
0,0,0,68,0,0,9,0,0,3,17
0,0,0,51,0,0,0,0,0,0,9
0,0,0,0,0,0,35,0,0,0,0
0,72,0,1,0,0,1,0,0,0,0
2,12,0,11,0,0,31,1,0,1,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,3,0,0,0,1,0,0,0
