0,1,2,3,4
216,158,66,22,8
288,204,88,28,7
113,60,31,11,1
104,58,32,7,3
19,14,14,2,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
39,34,13,6,2
13,12,3,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,2,1,1,0
23,21,4,1,0
29,16,11,0,0
43,18,14,3,1
111,75,37,7,2
30,16,11,5,1
81,50,21,5,0
2,0,0,0,0
63,49,17,5,2
66,53,16,4,1
24,21,7,0,0
52,26,4,2,1
3,3,1,0,0
15,19,8,1,0
1,0,0,0,0
1,0,0,0,0
37,13,5,3,0
8,6,2,0,0
54,29,14,3,1
45,28,18,6,0
28,21,10,0,1
13,10,10,2,0
38,19,16,1,0
28,20,8,1,1
1,2,1,1,0
2,2,0,0,0
