0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,0,0,3,0,0,2,0
9,0,0,3,3,7,13,1,1,3,8
32,3,0,10,15,9,0,2,4,0,5
1,28,13,1,6,5,0,11,0,9,1
0,1,3,0,0,0,0,1,0,7,0
0,0,5,0,0,0,0,2,14,0,0
0,0,0,0,0,0,1,4,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,2,0,0,3,0,0,0
0,0,0,0,5,6,2,0,0,0,0
0,0,0,0,1,0,0,5,1,0,0
0,0,0,0,3,6,0,12,5,0,3
0,0,0,0,1,1,0,0,9,0,7
0,0,0,0,0,0,0,3,8,0,1
0,0,0,0,0,1,0,2,0,3,3
0,0,0,0,0,0,0,1,0,2,2
0,0,0,0,0,0,7,1,0,7,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
20,0,13,5,0,0,0,0,0,0,0
0,0,7,4,0,0,0,0,0,0,0
25,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,2,7,0,0,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
