0,1,2,3,4
4,1,1,0,1
17,21,1,5,4
31,24,14,6,5
34,24,11,3,3
8,2,2,0,0
8,7,1,4,1
3,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
1,0,3,1,0
3,5,2,2,1
4,3,0,0,0
12,4,7,5,1
10,4,2,1,1
2,7,1,2,0
4,2,2,1,0
1,2,2,0,0
7,6,1,0,1
1,1,2,0,0
3,1,0,0,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
15,12,9,0,2
6,3,1,1,0
11,8,4,2,1
1,0,0,0,0
1,1,1,0,0
1,5,3,1,0
5,9,3,2,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
