0,1,2,3,4,5,6,7,8,9,10
259,12,17,16,76,65,50,62,75,68,12
10,0,0,69,54,53,71,5,54,3,29
35,0,0,11,3,1,11,6,5,2,2
0,77,63,2,0,0,0,44,1,4,37
0,93,70,45,0,1,0,1,0,2,1
0,5,1,2,0,1,1,1,0,3,2
0,1,2,4,1,1,1,0,0,3,14
0,1,1,3,2,0,0,4,1,0,6
0,0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,5,1,0,3,1,1
0,0,0,0,0,0,0,1,0,35,0
0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,1
0,1,0,4,1,0,0,0,1,1,1
1,0,0,1,0,0,1,0,0,5,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,2,0,0,1,0,0,1,0
0,0,2,1,1,2,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,3,0,0,0,1,0
0,0,0,1,0,0,1,0,0,2,0
2,1,0,1,1,0,0,1,0,0,2
0,0,1,0,0,1,0,1,2,1,2
2,0,2,1,0,1,0,0,4,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,21,1,1
0,2,0,0,10,0,0,0,49,1,1
0,0,1,3,33,0,0,2,28,0,0
10,2,0,0,2,0,0,15,20,0,0
127,21,0,4,3,1,0,53,4,0,0
94,73,2,1,2,1,0,0,0,0,0
7,64,1,1,1,0,0,4,1,0,1
0,2,0,12,57,0,0,32,1,0,0
3,6,3,63,14,0,0,1,0,0,0
0,1,0,3,2,0,0,2,0,0,0
3,0,1,2,4,0,0,5,1,1,4
3,2,10,1,0,2,0,1,0,1,2
17,0,66,33,1,0,0,0,0,0,10
0,1,51,5,0,0,1,0,3,0,30
0,1,2,9,2,0,0,1,0,0,1
0,0,4,2,0,1,0,0,2,0,32
0,1,1,3,0,5,0,0,0,0,13
0,0,0,0,0,0,6,0,0,0,2
1,2,2,4,0,1,0,0,0,0,0
0,2,1,1,1,0,42,0,1,0,1
0,0,0,0,0,0,49,0,0,0,3
0,0,0,0,0,21,2,0,0,0,2
0,0,0,3,1,1,19,0,1,4,0
0,1,0,1,2,28,1,0,1,1,3
