0,1,2,3,4
40,29,11,7,4
39,29,15,9,6
14,10,7,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,2,0
1,0,0,1,0
8,5,2,1,1
4,3,1,1,1
19,12,3,6,2
14,13,9,1,1
7,12,6,1,1
3,2,3,1,0
1,0,1,0,0
2,3,1,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
0,0,0,0,0
5,8,5,1,0
9,8,6,1,0
6,5,1,2,0
6,4,2,3,1
1,2,2,0,0
0,0,0,0,0
5,4,2,1,0
4,4,1,1,0
2,2,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
