0,1,2,3,4,5,6,7,8,9,10
0,18,17,14,13,3,10,0,10,0,6
45,1,2,8,11,13,8,0,5,0,5
2,12,11,0,1,2,1,0,0,0,3
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,4,0,11,0
0,5,0,0,1,0,0,0,3,1,0
0,11,1,10,3,4,2,0,9,0,2
0,2,7,8,5,5,6,0,0,0,5
0,0,9,2,2,2,7,0,0,4,1
0,0,0,0,2,0,1,4,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,3,0,0,0,0,0,0
0,9,0,2,7,0,0,0,1,0,5
0,1,6,0,4,0,0,0,0,0,3
0,0,12,0,0,0,0,0,0,0,4
0,0,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,7,0,3
0,0,0,0,0,6,0,0,4,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
