0,1,2,3,4,5,6,7,8,9,10
3,3,0,0,88,92,86,92,0,0,2
7,153,2,1,0,0,40,3,3,73,60
5,37,134,1,43,2,3,0,62,47,34
0,0,21,115,0,2,0,0,0,0,4
290,0,0,0,0,31,0,1,0,0,0
3,0,0,26,3,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,29,56,0,0
0,0,0,0,0,0,0,2,9,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,26
0,0,0,0,14,0,0,0,0,0,47
0,0,0,0,49,0,0,0,0,0,25
2,0,0,0,54,0,0,17,4,0,8
0,0,0,0,0,0,0,1,0,3,0
0,1,0,9,0,0,0,0,25,32,0
0,34,0,57,9,0,0,1,59,2,2
70,2,0,1,0,0,4,0,1,0,1
215,0,0,67,1,0,26,71,32,55,0
0,136,0,0,0,0,65,41,0,1,0
26,32,0,10,0,0,28,0,0,2,0
0,1,6,0,0,0,2,1,6,25,0
0,1,24,5,0,4,0,0,0,0,0
2,0,82,6,0,0,0,0,1,5,0
1,1,1,0,0,0,0,0,0,0,0
0,0,33,0,0,17,0,0,0,0,0
0,0,0,0,0,61,0,0,0,0,1
1,0,4,0,0,39,0,0,0,0,0
