0,1,2,3,4
166,125,53,18,4
162,112,53,11,4
178,113,51,21,5
75,44,16,5,2
149,110,49,9,5
14,11,8,1,1
0,0,0,0,0
36,29,17,4,1
9,0,3,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,6,4,1
37,14,8,2,0
44,19,9,1,1
36,23,19,6,1
2,2,0,0,0
30,23,13,1,0
85,43,26,7,3
31,38,9,1,0
221,148,77,19,2
115,77,42,9,0
58,24,13,2,1
24,14,3,0,0
16,12,4,1,1
53,32,7,4,0
2,1,0,0,0
29,17,3,1,0
30,21,6,5,0
23,13,6,1,1
