0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,4,16,16,10,12,8,3,4
7,16,14,35,47,11,15,7,1,2
4,7,7,18,11,2,5,3,2,1
1,3,7,17,12,1,8,2,2,0
7,7,7,14,18,5,5,7,1,1
10,27,31,56,63,17,34,18,8,6
21,42,36,108,97,31,55,22,11,8
11,19,15,50,31,13,14,15,6,1
24,32,34,79,71,31,27,23,10,6
2,5,4,10,10,1,2,3,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,2,2,0
1,1,0,1,1,1,0,0,1,0
0,1,0,0,0,1,1,1,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,4,2,2,0,0,1,1
0,1,1,1,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,2,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,1,3,0,2,1,0,0,0
1,0,1,0,2,2,0,1,1,0
1,2,0,0,0,1,0,1,0,0
0,0,0,2,0,1,0,0,1,0
1,1,1,2,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
2,2,2,5,0,1,0,2,1,0
0,4,2,6,2,2,3,2,0,0
15,18,19,46,48,18,14,13,5,1
6,6,6,20,14,2,10,1,1,0
7,24,10,31,42,9,14,10,0,3
10,16,14,38,25,13,9,14,7,1
5,6,8,22,11,5,6,4,5,0
3,2,6,6,6,1,5,0,0,2
8,6,9,26,29,6,11,9,2,0
11,8,12,34,16,6,13,8,2,2
6,14,12,23,23,6,7,6,2,1
10,18,13,33,39,13,12,13,5,4
1,2,7,10,4,2,2,0,0,1
1,3,2,4,11,3,5,2,0,0
6,12,11,20,34,3,12,3,1,0
0,0,1,7,5,0,1,1,0,0
0,3,1,3,5,0,3,0,1,0
3,3,4,10,8,3,7,0,2,1
