0,1,2,3,4
2,2,0,1,1
4,4,3,0,0
14,11,9,1,2
11,9,3,2,0
24,20,13,5,4
19,12,6,3,2
10,7,7,3,2
1,1,1,1,0
4,4,5,2,1
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
4,2,0,0,0
6,2,4,1,0
2,1,1,0,0
1,1,0,0,0
6,6,1,4,1
0,2,0,0,0
0,1,1,2,1
8,5,5,0,1
6,5,2,0,0
0,0,0,0,0
4,3,2,2,1
6,4,0,0,0
9,10,1,1,0
4,3,1,0,0
2,0,1,0,0
3,2,3,0,1
5,5,1,0,2
1,0,2,0,0
0,2,1,0,1
5,2,3,0,0
5,3,2,0,0
4,6,4,1,0
8,10,6,1,0
0,0,0,0,0
6,3,1,0,0
5,1,1,1,0
1,0,0,0,0
