0,1,2,3,4
12,10,5,2,0
13,20,7,4,4
9,5,2,2,1
3,7,4,2,0
8,5,1,0,2
13,12,7,3,3
5,3,1,1,0
6,5,1,0,0
3,3,0,1,0
0,0,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,1
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,1,1,0,0
0,0,0,0,0
12,8,4,4,1
8,6,3,7,1
1,1,1,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
4,4,2,1,0
0,0,0,0,0
2,4,0,1,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
0,1,0,0,0
0,1,1,0,0
3,2,2,0,0
5,1,1,0,0
