0,1,2,3,4,5,6,7,8,9
2,1,4,5,5,0,1,5,4,2
1,1,4,9,9,4,8,6,2,4
1,2,0,6,1,0,0,5,2,2
1,0,1,4,1,0,1,5,2,1
0,1,1,1,1,0,2,6,0,4
0,3,0,6,8,1,6,4,3,7
1,0,0,1,0,2,0,2,3,1
0,0,0,1,0,2,2,1,4,2
0,1,0,0,2,2,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,6,2,3,4,3,6,1
0,0,2,5,6,4,5,2,1,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,3,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,0,1,1,1,0,2,0
0,0,0,2,1,0,3,1,0,0
