0,1,2,3,4,5,6,7,8,9
1,7,7,16,16,8,19,17,11,13
1,3,8,9,14,7,11,6,3,4
2,1,3,10,8,4,8,6,2,5
0,0,1,1,4,0,4,2,1,5
0,0,0,0,0,0,1,1,0,1
0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,2,3,3,1,2,1,0,1
2,3,1,8,7,3,8,7,2,1
0,0,0,0,3,0,0,0,0,1
0,0,1,0,3,1,0,2,2,0
0,1,1,2,1,0,3,3,2,0
1,1,1,5,7,1,4,4,2,4
0,2,4,2,4,1,5,5,0,0
1,1,1,0,5,2,3,2,1,2
0,0,1,1,3,2,2,3,0,0
1,0,0,2,1,0,2,1,1,2
0,0,0,1,0,1,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,2,1,5,0,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,3,2,0,0,0
