0,1,2,3,4,5,6,7,8,9,10
41,21,0,16,0,8,9,10,7,0,3
0,13,0,10,6,9,7,12,0,9,0
0,0,9,0,11,1,1,1,10,8,8
1,0,16,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,10,0,0,0,3
26,11,0,0,0,0,2,0,0,0,3
1,1,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,6,0,0,2
3,0,0,0,0,0,0,2,0,3,5
1,5,0,0,0,8,0,7,0,8,1
8,0,0,0,4,5,0,2,1,3,0
0,1,0,3,10,3,0,0,1,0,0
0,0,0,11,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,9,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,12,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
