0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,6,5,0,0,0,0,3,0,5
0,0,86,90,6,0,5,0,57,0,46
0,0,6,47,72,0,3,7,52,0,2
0,6,6,1,8,0,6,6,14,0,39
12,131,2,3,45,0,4,63,0,0,2
250,4,31,0,1,4,0,5,0,5,7
35,4,0,0,0,69,0,3,0,67,0
1,48,0,2,0,44,0,1,0,6,0
0,1,0,0,3,1,0,41,0,42,0
1,2,0,0,0,0,57,5,0,0,0
0,0,0,1,0,3,12,0,3,5,1
1,1,2,0,1,1,3,0,2,2,0
0,1,2,0,2,3,3,0,1,0,0
0,0,0,3,0,0,28,0,0,4,1
0,2,0,1,0,0,5,0,0,1,0
0,0,0,0,0,0,0,4,0,0,1
0,0,1,0,0,0,0,0,0,1,3
0,1,1,1,0,0,3,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,1,2,1,0
1,0,1,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,15,0,1
1,2,0,0,0,0,0,0,35,0,2
0,0,1,0,0,0,0,0,2,0,1
1,0,0,3,0,1,1,0,2,1,0
0,2,1,0,0,1,2,1,48,1,0
0,1,0,3,0,0,1,0,11,0,0
0,0,19,3,0,0,0,0,0,4,0
0,1,66,0,0,0,1,0,0,1,1
0,0,6,0,0,4,3,0,0,19,1
0,0,2,0,0,0,0,1,0,3,0
0,1,38,0,0,0,0,0,0,37,1
0,0,0,0,0,10,0,0,0,5,0
0,10,10,2,2,57,0,0,0,1,7
0,1,1,0,1,43,1,2,3,0,2
1,78,1,10,24,11,0,11,0,0,19
0,5,1,3,34,0,9,42,3,33,28
0,55,4,33,4,0,0,48,0,5,22
0,2,2,47,2,2,2,1,0,0,1
0,26,3,32,37,0,42,13,0,3,2
0,3,0,1,19,0,4,0,0,0,16
0,0,0,1,6,0,0,0,1,0,1
