0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,4,2,0,2,0,0,1
1,1,3,2,6,1,4,1,0,0
14,29,32,68,67,20,28,12,12,8
12,20,18,40,47,14,21,11,2,4
3,11,9,25,15,3,10,6,3,1
15,27,26,68,56,19,26,17,7,1
18,28,34,76,65,25,26,23,4,8
8,15,13,40,41,18,20,10,8,5
5,10,11,25,21,5,14,5,5,1
9,8,5,25,23,3,10,2,2,1
4,5,4,22,14,1,8,4,3,0
2,3,3,5,4,1,3,3,1,0
0,2,3,0,5,1,2,0,0,0
0,0,1,3,2,1,3,1,1,0
3,2,2,3,11,5,5,3,2,0
0,0,1,2,1,1,2,1,1,0
0,0,1,2,0,1,1,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,1,0,5,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0
0,1,1,0,2,1,1,0,0,0
0,1,0,0,0,0,1,0,0,1
0,0,1,0,2,0,1,0,0,0
0,3,3,4,3,0,3,1,0,0
4,2,4,11,11,1,6,1,0,0
0,1,0,0,2,0,0,1,0,0
0,2,1,3,1,1,1,0,0,0
3,3,8,14,9,2,6,6,4,1
0,0,1,5,3,2,2,2,1,0
2,2,3,6,6,1,1,1,3,1
6,8,3,15,20,5,8,4,0,1
3,1,3,10,10,2,2,1,0,1
0,0,0,0,2,1,1,1,1,0
6,8,7,24,14,5,10,2,0,1
2,3,1,1,5,0,1,2,0,0
3,11,15,18,11,9,10,6,2,4
0,3,6,17,14,4,8,0,2,0
7,15,12,44,27,14,23,10,2,1
8,16,12,42,42,10,16,6,4,2
10,21,21,44,40,7,14,7,4,3
2,5,7,17,11,6,7,2,2,0
11,14,14,38,45,10,14,9,1,2
3,4,7,7,11,0,7,3,1,0
1,0,1,3,3,0,1,0,0,0
