0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
8,3,0,1,0
13,4,1,1,0
145,98,33,11,3
97,55,29,6,2
41,21,19,5,0
140,69,44,8,1
147,103,42,13,2
79,74,20,4,1
53,32,14,3,0
36,34,13,5,0
30,20,10,5,0
10,10,3,2,0
6,2,4,0,1
4,3,4,1,0
14,15,5,2,0
4,3,1,1,0
2,2,0,1,0
4,1,0,0,0
2,4,1,0,0
1,0,0,0,0
1,2,1,1,0
1,0,1,1,0
3,1,0,0,0
4,2,0,0,0
0,2,1,0,0
2,2,0,0,0
9,5,2,1,0
20,13,7,0,0
4,0,0,0,0
5,2,1,0,1
27,23,4,2,0
9,6,1,0,0
13,9,3,1,0
41,22,6,1,0
16,17,0,0,0
2,2,2,0,0
43,23,9,2,0
1,9,3,1,1
54,26,8,1,0
33,13,5,3,0
76,43,27,8,1
82,46,22,7,1
89,42,31,8,1
36,16,6,1,0
73,55,24,4,2
23,17,3,0,0
5,3,1,0,0
