0,1,2,3,4
435,286,138,34,8
171,119,57,15,5
134,82,49,17,7
20,17,10,3,0
25,11,5,2,0
42,29,8,3,3
23,25,2,4,0
2,1,1,0,0
38,31,8,5,1
27,11,7,1,0
2,1,0,0,0
2,0,0,0,0
5,0,1,1,0
2,0,1,2,0
2,0,0,0,0
0,0,0,0,0
3,1,0,0,0
3,2,1,1,1
3,0,0,1,0
2,2,1,1,0
3,3,0,0,0
1,0,1,0,0
1,1,0,2,0
1,3,0,0,0
1,0,0,0,0
3,2,0,0,1
19,11,9,0,0
68,32,15,8,1
77,38,16,3,0
74,41,8,3,3
106,65,32,8,0
155,100,49,13,1
60,40,19,4,0
63,39,25,1,1
66,55,15,7,1
24,23,6,0,0
25,24,12,2,0
6,8,0,1,0
3,4,0,1,0
5,2,0,0,1
3,2,1,0,0
2,3,1,1,0
4,3,0,0,0
4,1,3,0,0
31,28,7,4,0
36,19,4,3,1
40,17,9,3,0
57,36,18,4,0
31,17,6,4,1
22,12,11,1,1
15,5,4,2,0
13,14,2,1,1
