0,1,2,3,4,5,6,7,8,9,10
292,155,26,96,57,22,79,50,19,46,59
13,8,103,10,80,1,60,8,0,80,4
41,52,8,50,13,1,7,64,0,12,41
0,0,4,8,2,0,0,22,0,2,12
0,0,41,0,0,1,0,0,0,0,1
2,0,2,1,1,77,0,1,1,0,0
0,1,0,0,0,50,0,0,1,0,2
0,0,0,0,0,0,2,1,1,0,0
0,0,0,1,0,1,1,1,79,0,0
1,1,0,0,0,0,0,1,42,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,2,1,1
0,0,0,1,1,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,1,0,1,1,0,0,2,0,1,2
0,1,0,1,0,0,0,1,0,1,0
0,2,0,0,1,0,2,0,1,0,0
1,3,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,2,0
0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,2,1
0,17,2,1,11,1,2,1,2,0,2
0,105,3,2,0,0,2,2,1,0,9
1,65,40,3,4,0,0,0,0,1,20
15,1,83,1,1,1,20,0,2,0,5
151,4,39,1,0,0,3,0,6,2,5
130,2,0,0,48,0,69,2,43,0,24
3,0,1,1,3,8,1,1,79,0,26
3,0,0,59,50,1,4,0,6,3,3
2,0,1,74,14,2,23,1,0,13,14
0,0,1,6,3,1,6,0,0,34,2
2,1,0,0,0,0,2,1,0,57,0
0,0,0,1,0,1,0,0,0,12,1
2,1,0,1,0,1,1,0,0,2,0
1,0,0,3,1,1,0,0,0,1,1
0,0,1,0,0,0,0,0,3,1,1
3,0,0,0,0,0,0,0,3,1,0
0,0,3,2,0,0,1,0,0,0,1
1,2,1,1,0,2,0,1,0,0,0
0,2,2,1,2,63,0,0,0,0,0
0,11,1,0,1,48,0,1,0,0,1
1,62,0,2,0,1,0,3,0,0,0
1,85,1,0,1,6,0,20,0,0,1
0,13,0,0,0,1,0,44,0,1,0
2,1,0,1,1,1,0,40,0,1,0
1,1,1,1,0,0,1,21,0,0,0
1,1,0,8,0,0,3,11,0,1,6
