0,1,2,3,4,5,6,7,8,9,10
0,16,9,7,0,4,7,0,7,9,0
0,2,1,7,0,0,14,0,5,13,8
42,7,1,1,12,0,0,0,0,0,0
6,0,9,0,0,11,0,0,0,2,7
0,0,0,0,4,7,0,7,0,0,0
0,0,0,0,1,0,0,12,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,0
20,0,3,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,1
0,0,12,0,5,0,0,0,0,4,0
0,6,7,0,0,0,0,0,0,2,0
0,2,0,2,0,0,9,1,0,0,6
0,12,0,13,0,0,8,8,0,1,0
0,0,0,2,9,1,1,5,0,0,0
0,2,0,1,0,11,4,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,1,4,3,0,0,0,0
0,0,0,5,0,1,0,0,0,0,3
0,0,0,0,0,1,0,0,1,0,1
0,0,0,2,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
