0,1,2,3,4
15,23,13,5,3
20,12,11,4,3
21,15,15,7,5
18,8,5,3,1
11,0,2,4,1
3,4,4,2,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
9,9,4,1,0
6,2,2,1,0
6,10,3,1,1
7,4,2,1,1
7,9,3,1,0
25,11,3,2,1
7,10,1,0,0
8,8,1,1,2
1,1,0,0,0
2,4,2,0,1
6,1,1,1,0
0,2,1,0,0
3,1,1,1,0
3,1,0,1,0
3,1,2,0,0
2,1,2,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
