0,1,2,3,4,5,6,7,8,9,10
12,3,0,0,4,3,0,0,0,2,0
21,13,7,11,14,4,0,0,0,9,0
0,0,0,0,3,11,2,0,2,4,2
0,2,4,0,0,1,0,2,8,0,5
0,0,0,0,1,0,8,0,2,0,4
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0,0
0,0,4,6,3,4,0,0,1,0,0
0,2,0,5,4,2,0,0,0,0,1
0,2,5,0,1,2,0,0,2,0,6
0,0,8,0,0,4,0,0,0,0,3
0,7,4,0,0,1,4,0,10,0,1
0,0,0,0,0,0,4,0,0,0,0
0,6,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,8,9,1,0,0,0,0,0
0,0,0,7,4,2,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,3,0,0,3,0,0,0,0,0
0,0,6,0,0,2,0,0,2,0,0
0,0,3,0,0,1,0,0,1,0,6
0,0,0,0,0,0,0,0,7,0,5
0,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,7,1,1,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
