0,1,2,3,4
800,543,250,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,24,5,1,1
31,13,12,1,0
121,83,44,11,1
100,58,26,6,1
5,3,4,1,0
1,2,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,1,0
3,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
13,4,1,2,0
59,31,6,5,2
48,30,12,2,1
121,74,23,15,1
161,87,38,11,2
45,31,12,2,0
52,41,20,6,0
59,31,20,3,2
12,12,4,0,0
1,1,0,0,0
3,1,0,1,0
4,1,2,2,0
2,0,0,0,0
1,0,0,0,0
0,0,2,0,0
2,3,0,0,0
1,1,0,0,0
1,2,0,0,0
4,0,1,0,0
1,1,0,0,0
7,1,0,0,0
