0,1,2,3,4,5,6,7,8,9
87,153,157,382,362,124,197,117,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,6,15,20,7,4,6,2,5
3,9,8,9,16,3,6,1,1,1
12,25,31,65,59,14,34,13,4,3
14,21,18,38,38,17,20,22,2,1
1,0,0,3,3,2,2,2,0,0
0,0,0,1,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,1,4,4,3,3,2,0,1
5,16,8,22,27,5,12,4,1,3
9,5,7,23,19,5,13,8,3,1
4,22,28,53,61,17,28,13,5,3
12,32,32,83,60,21,36,13,6,4
7,10,8,23,15,4,12,8,1,2
8,14,13,30,27,6,10,8,2,1
6,10,14,22,31,16,9,6,1,0
1,0,4,6,9,1,3,3,1,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,2,0,0,0
2,0,0,0,2,2,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,2,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
