0,1,2,3,4,5,6,7,8,9
1,2,1,2,5,0,4,3,1,2
4,2,3,5,6,4,11,7,3,0
0,1,1,8,9,4,2,8,2,2
0,1,4,1,10,4,2,6,2,1
1,0,0,1,0,1,3,2,3,0
0,1,2,6,5,5,3,4,2,6
0,0,0,0,1,0,2,0,0,0
0,1,1,2,4,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,3,2,2,2,3,0,1
0,2,0,3,3,0,1,0,1,1
0,0,0,1,0,1,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,2,2,0,1
0,0,0,0,2,1,1,0,1,0
0,3,0,2,2,1,4,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,1,2,1,0,1
1,0,1,6,1,1,6,2,3,1
2,1,1,8,2,1,2,2,2,1
0,2,1,1,4,1,1,2,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0
0,3,2,2,2,2,2,3,0,1
0,0,0,0,0,0,1,2,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,3,0,0
0,1,1,2,2,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
