0,1,2,3,4
8,6,4,3,0
19,14,10,2,0
15,13,6,3,0
13,8,9,1,0
3,4,4,0,0
14,13,5,1,1
0,2,1,0,0
5,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
8,4,3,0,0
2,4,3,2,0
2,0,2,0,0
1,0,0,1,0
0,1,1,0,0
1,1,0,0,0
2,3,1,0,0
1,3,0,1,0
8,3,2,1,0
1,1,0,0,1
0,0,0,0,0
6,1,2,2,1
8,12,1,1,0
7,6,5,4,0
2,5,3,2,0
1,0,0,1,0
2,0,0,0,0
6,4,5,0,2
0,2,1,0,0
1,1,0,1,0
2,1,2,0,0
4,6,1,0,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
