0,1,2,3,4,5,6,7,8,9
36,76,58,151,155,48,78,43,17,8
38,62,69,165,154,58,61,44,13,17
7,8,5,24,21,7,9,5,4,0
6,13,21,45,28,7,17,9,3,2
2,9,7,12,11,6,7,2,2,1
1,1,4,5,5,2,5,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,1,1,2,0,1,2,1,1
2,1,0,1,1,1,1,0,1,0
0,1,0,1,3,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
0,0,2,4,3,1,0,0,0,0
0,0,0,3,3,2,1,1,0,0
1,0,1,0,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,1,2,2,0,1,0
0,0,0,3,2,0,0,2,0,0
2,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,5,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,1,3,2,1,1,0,1,0
1,1,0,1,3,1,2,0,0,0
0,2,0,1,5,1,1,2,1,0
6,7,6,13,16,4,5,2,1,0
17,19,29,55,62,13,20,7,7,2
7,15,7,40,28,8,22,4,2,2
1,5,5,14,6,4,5,1,0,2
7,19,7,37,20,9,16,10,3,0
10,15,16,36,25,8,14,9,2,1
6,12,9,14,24,3,7,6,0,1
0,2,12,17,9,3,8,1,2,1
3,10,4,6,9,0,3,2,0,0
14,20,19,45,41,20,14,10,4,1
9,15,18,22,40,12,14,12,3,2
4,9,13,18,17,8,5,2,1,0
1,7,7,20,14,9,7,1,1,1
2,12,8,20,15,4,4,2,3,0
1,2,5,3,7,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0
2,1,5,11,7,2,4,2,0,0
1,1,0,4,1,0,0,0,0,0
0,2,0,5,5,2,1,1,0,0
1,0,0,1,5,1,1,0,0,0
1,2,0,4,0,0,0,0,0,0
1,0,1,0,2,3,1,0,1,0
