0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,17,10,33,20,8,13,12,3,1
6,12,14,29,27,11,17,8,1,1
3,10,5,22,21,5,4,7,8,1
6,8,6,21,24,6,8,4,8,3
23,34,40,96,77,28,32,27,15,8
14,26,20,53,56,21,25,14,6,9
9,20,30,56,60,13,39,14,7,9
10,11,14,36,25,14,15,6,3,1
3,7,7,21,24,7,9,7,1,1
1,1,1,2,0,0,1,0,0,0
4,4,4,7,16,2,2,2,2,0
1,6,8,15,9,3,12,5,2,0
0,1,0,0,2,0,0,0,0,0
4,1,6,9,10,1,4,3,2,0
0,0,0,6,0,0,2,2,0,0
0,2,3,6,6,2,1,0,0,0
0,1,0,3,0,0,0,1,0,0
0,1,1,2,1,2,2,0,0,0
1,0,0,3,2,0,0,1,1,0
0,0,0,3,0,1,1,0,0,1
0,1,1,0,2,1,1,0,0,1
0,0,0,4,1,1,2,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,3,0,1,0,2,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,1,2,1,0,0,1,0,0
2,9,5,9,4,2,2,1,1,1
4,6,13,17,23,4,9,3,2,1
0,3,6,14,4,2,6,0,0,1
3,3,3,8,10,3,5,0,2,2
0,2,6,12,13,4,7,2,0,1
3,7,8,22,17,7,8,3,0,0
1,5,3,2,2,3,0,1,0,0
0,3,3,1,3,1,4,1,3,1
0,1,1,6,11,3,1,2,2,1
0,1,1,1,2,1,1,0,2,1
1,1,3,5,5,1,3,0,1,0
8,13,5,37,29,9,13,6,5,2
23,32,29,76,59,21,23,23,6,5
9,17,11,41,34,6,25,7,4,2
4,4,3,5,6,3,0,1,1,0
9,13,9,36,34,13,10,3,2,1
7,8,12,21,20,5,8,4,4,0
2,1,2,9,3,1,5,1,0,0
7,11,14,26,25,4,10,11,2,3
4,9,8,16,20,6,4,5,2,0
