0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,34,19,4,0
65,39,14,7,1
43,24,12,6,1
54,26,13,1,0
187,120,58,15,0
120,86,29,6,3
126,80,34,15,2
60,44,24,6,1
44,26,14,3,0
2,2,1,1,0
18,13,10,2,0
29,21,8,3,0
2,1,0,0,0
17,14,8,1,0
6,3,1,0,0
10,6,4,0,0
3,2,0,0,0
6,2,1,0,0
2,2,3,1,0
4,1,1,0,0
5,2,0,0,0
1,2,5,0,0
2,1,0,0,0
2,4,1,0,0
1,1,1,0,0
2,2,0,0,0
1,2,3,0,0
18,14,4,0,0
40,28,10,4,0
18,11,5,2,0
21,14,3,1,0
24,15,6,2,0
38,21,13,3,0
7,5,4,1,0
13,5,1,1,0
15,7,6,0,0
7,2,0,1,0
12,5,3,0,0
58,49,16,4,0
139,103,49,6,0
68,53,27,7,1
14,9,3,1,0
65,39,20,6,0
49,21,11,7,1
11,12,1,0,0
63,38,9,2,1
38,24,10,2,0
