0,1,2,3,4,5,6,7,8,9
38,74,83,179,179,66,96,56,35,17
29,46,40,122,104,35,61,36,14,17
12,26,18,64,48,14,24,21,8,9
3,3,2,7,21,5,12,3,1,1
1,2,4,4,4,1,3,2,0,1
4,3,4,5,11,1,2,5,0,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,8,5,5,6,4,1,1
2,4,8,15,17,3,6,2,3,1
0,0,0,0,0,0,1,0,0,0
1,4,3,8,10,4,3,2,0,0
1,1,2,4,1,1,2,1,0,0
0,1,2,2,1,1,2,0,0,0
1,5,3,3,7,2,3,2,2,1
3,3,4,18,17,6,6,1,1,1
14,17,5,42,34,4,13,5,5,3
13,21,18,60,46,19,12,13,9,6
1,2,2,3,3,0,2,1,1,0
16,26,27,51,42,21,25,24,6,5
12,20,16,60,43,12,28,8,7,1
2,5,6,14,8,3,7,1,0,2
2,19,17,36,33,12,19,9,4,3
4,15,17,34,38,8,18,12,5,5
4,4,5,6,17,6,2,2,1,0
3,5,5,13,6,5,6,0,2,4
3,4,9,8,12,3,3,7,0,4
4,6,10,13,23,6,7,10,1,1
6,4,3,9,5,4,8,2,1,0
2,0,1,3,0,0,1,0,1,0
0,0,1,1,1,1,0,0,0,0
0,1,0,0,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,1,4,0,1,0,0,0
0,0,2,3,1,2,4,0,1,0
