0,1,2,3,4,5,6,7,8,9,10
304,2,1,91,2,104,101,80,79,3,56
4,146,0,53,109,19,0,1,39,88,45
0,47,115,8,1,1,4,43,0,25,0
0,0,46,0,3,0,1,0,0,8,0
0,0,0,0,1,0,20,0,0,1,0
0,0,3,0,16,0,0,7,7,0,4
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0
0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,2
0,0,0,0,0,4,0,0,0,0,9
0,0,5,0,0,0,0,0,0,4,0
0,0,17,0,0,1,0,0,0,10,1
0,0,24,0,0,0,0,0,1,35,0
18,0,53,0,0,0,0,14,0,57,0
169,0,0,0,0,0,0,47,0,0,1
1,0,2,0,0,0,2,0,9,1,0
106,21,52,0,0,0,0,1,59,1,3
0,97,0,0,1,0,0,44,48,17,0
1,0,0,0,2,0,28,15,0,2,0
0,55,8,22,0,0,1,0,0,0,68
14,9,0,96,13,0,1,7,16,0,0
0,0,0,1,45,0,0,0,0,0,1
0,0,1,26,0,0,1,0,0,0,21
2,1,0,0,45,0,2,1,1,0,1
0,1,0,1,23,0,53,0,0,2,1
1,0,0,0,0,0,40,0,0,0,1
0,0,1,3,0,0,4,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,3,0,2,1,0,0,0,1
0,0,0,0,0,11,0,0,0,0,2
